fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
705,0,060266,MINLIANYU60266,412441649,0,2.8,121.750082,26.547068,196.6,30,2023-03-05 18:20:00
706,,0000000,,412441671,15,2.5,120.599555,26.334425,156.4,30,2023-03-05 18:24:58
707,,0000000,,412441675,15,8.7,120.701668,25.563745,85.4,30,2023-03-05 18:26:12
708,,0000000,,412441676,15,0.0,119.857633,26.326935,0.0,30,2023-03-05 18:20:54
709,,,MINLIANYU61717      ,412441677,15,2.6,120.599768,26.333437,175.3,0,2023-03-05 18:26:22
710,,,MINLIANYU61576      ,412441721,15,10.7,120.631468,26.117113,233.7,0,2023-03-05 18:26:10
711,,,MINLIANGYU66588,412441776,15,8.9,120.951608,26.421357,89.2,0,2023-03-05 18:24:33
712,,0000000,,412441814,15,0.1,119.602395,26.164613,155.6,30,2023-03-05 18:18:42
713,,0000000,,412441864,15,8.6,120.125158,26.620222,35.9,30,2023-03-05 18:25:40
714,,,MINLIANYUYUN60356,412441867,15,0.0,119.78915,26.599567,83.8,30,2023-03-05 18:21:22
715,,0000000,,412441911,15,0.1,120.43239,27.150463,206.2,30,2023-03-05 18:24:53
716,,0000000,,412441957,15,0.0,120.413487,27.173973,0.0,30,2023-03-05 18:19:40
717,,0000000,,412442003,15,0.1,120.433042,27.150207,0.0,30,2023-03-05 18:21:35
718,,0000000,,412442011,15,0.0,120.728672,27.001212,253.5,30,2023-03-05 18:22:11
719,,0000000,,412442012,15,0.0,119.629592,26.118577,0.0,30,2023-03-05 18:25:36
720,,0000000,,412442016,15,8.1,120.830237,26.24216,43.9,30,2023-03-05 18:16:55
721,,0000000,,412442027,15,0.0,120.411458,27.167668,0.0,30,2023-03-05 18:25:34
722,,0000000,,412442046,15,5.7,120.41216,27.16802,95.1,30,2023-03-05 18:20:29
723,,,MINLIANYUYUN68955   ,412442054,15,8.3,121.075273,26.002287,310.5,0,2023-03-05 18:26:23
724,,0000000,,412442099,15,10.0,120.429988,27.156665,275.5,30,2023-03-05 18:21:20
725,,0000000,,412442144,15,0.0,119.784408,26.277875,359.7,30,2023-03-05 18:21:22
726,,,MINLIANYU68666,412442197,15,0.0,120.660112,27.73678,256.9,30,2023-03-05 18:22:02
727,0,3,MINLIANYU68667,412442198,0,0.1,120.652502,27.752198,157.7,30,2023-03-05 18:23:24
728,,0000000,,412442228,15,10.0,120.468558,26.072767,194.8,30,2023-03-05 18:17:20
729,,,BUOY 078-643    11V5,42078643,15,3.5,122.077502,24.787193,14.1,0,2023-03-05 18:25:08
730,,,MIN LING YV 60853-12,42180183,15,0.30000000000000004,120.070522,25.895343,30.4,0,2023-03-05 18:14:26
731,,,LIANSHENG2-1     7V9,43480301,15,0.0,121.533912,25.29294,158.5,0,2023-03-05 18:21:41
732,,,CT2-5923-05,100001265,15,0.1,121.50646,23.49291,50.0,0,2023-03-05 18:26:31
733,,,CT2-6153 NO.2,100061532,15,0.2,121.380298,23.098947,70.0,0,2023-03-05 18:24:37
734,,,3CT2-6153,100061533,15,0.2,121.380197,23.098915,10.0,0,2023-03-05 18:24:35
735,,,NET01016--2--93%    ,100201016,15,0.30000000000000004,120.569307,25.626435,282.7,0,2023-03-05 18:23:32
736,,,1575-12-62%,100575012,15,0.7000000000000001,120.64026,26.424707,299.3,0,2023-03-05 18:25:17
737,,,1575-18-87%,100575018,15,0.8,120.631823,26.377913,317.3,0,2023-03-05 18:25:54
738,,0000000,,200062926,15,0.2,118.14732,24.416785,190.9,30,2023-03-05 18:25:11
739,,,MINXIAYU01009       ,200219571,15,8.4,120.724968,26.90046,269.2,30,2023-03-05 18:19:57
740,,00208  ,,200923105,15,5.1,120.743212,27.087887,18.6,30,2023-03-05 18:13:44
741,,TEST   ,,200995958,15,6.0,122.381453,24.490142,107.0,30,2023-03-05 18:14:47
742,,,SHYONG LONG FDPP   ,201610066,15,5.3,121.882273,24.666953,186.4,30,2023-03-05 18:25:41
743,,08103  ,,201708103,15,0.4,122.028377,24.822472,56.3,30,2023-03-05 18:24:26
744,,       ,,201903001,15,1.9,119.442778,23.475727,63.0,30,2023-03-05 18:26:33
745,9459620,3EYP9  ,KEN SEI             ,353961000,5,0.0,119.717875,26.446405,158.3,70,2023-03-05 18:19:06
746,9309643,3EGP   ,UNIWELL             ,354855000,0,14.8,122.268425,25.031185,20.3,70,2023-03-05 18:25:55
747,9123934,3FFE5  ,SIAM OCEAN          ,355192000,0,11.7,120.458133,21.491945,236.9,70,2023-03-05 18:25:59
748,9876048,3EKK2  ,NAVIOS MAGELLAN II  ,355867000,0,12.4,121.511877,26.16424,219.8,70,2023-03-05 18:25:10
749,9130585,3FBD9  ,UNI-ASSENT          ,357157000,5,0.2,121.391575,25.16463,151.8,74,2023-03-05 18:23:49
750,9594365,3FEF3  ,APOLLO TRIUMPH      ,357869000,0,11.7,119.308647,24.607035,229.9,70,2023-03-05 18:25:56
751,,,MINLIANYU61763      ,412418361,15,8.5,121.649217,25.922562,58.1,30,2023-03-05 18:15:31
752,,43130  ,,412418368,15,2.4,121.470727,27.096717,265.6,30,2023-03-05 18:24:48
753,,,ZHECANGYUYUN00663   ,412418391,15,9.7,120.787183,26.756222,330.1,0,2023-03-05 18:18:56
754,,,ZHELINGYU21987      ,412418548,15,2.1,121.48429,27.107223,253.8,30,2023-03-05 18:19:16
755,,,27882,412418921,15,2.4,121.478817,27.109817,253.9,82,2023-03-05 18:24:11
756,,58115  ,,412418993,15,2.0,121.52072,27.095128,265.3,30,2023-03-05 18:22:57
757,,21988  ,,412419000,15,2.3,121.464117,27.105132,263.5,30,2023-03-05 18:24:16
758,,,,412419006,15,2.3,121.47643,27.093898,277.2,30,2023-03-05 18:23:11
759,,       ,,412419222,15,2.2,121.388092,26.975573,266.7,30,2023-03-05 18:19:08
760,,56157  ,,412419254,15,2.2,121.510685,27.019402,271.2,30,2023-03-05 18:19:48
761,,0,,412419259,15,8.9,121.428578,26.963027,188.4,30,2023-03-05 18:22:57
762,,       ,,412419469,15,2.1,121.731787,27.117163,359.5,30,2023-03-05 18:19:38
763,,,ZHELINGYU23369      ,412419479,15,3.0,121.563295,27.098153,188.6,30,2023-03-05 18:19:47
764,,,BANGHONG99,412428040,15,0.30000000000000004,119.734367,26.164115,192.5,53,2023-03-05 18:23:21
765,,0000000,,412430465,15,1.6,119.406077,24.938888,87.4,30,2023-03-05 18:20:10
766,,,19588,412430772,15,11.1,121.407545,26.900148,237.3,70,2023-03-05 18:19:58
767,,83017  ,,412430872,15,0.2,120.905008,27.832808,172.3,30,2023-03-05 18:20:27
768,,,ZHERUIYU01718,412431006,15,1.3,121.367388,26.327098,23.0,30,2023-03-05 18:19:23
769,,,11012-43-69%,412431012,15,0.0,119.919163,26.265681999999998,208.2,0,2023-03-05 18:24:49
770,,RA12209,,412431047,15,1.4,121.112978,26.116708,93.6,30,2023-03-05 18:20:04
771,,RA12083,,412431153,15,1.4,121.398118,26.467585,149.4,30,2023-03-05 18:25:40
772,,RA01209,,412431191,15,1.1,121.080897,26.085207,177.0,30,2023-03-05 18:25:27
773,,,ZHERUIYU01243,412431292,15,1.7000000000000002,121.31264,26.217947,351.0,30,2023-03-05 18:23:07
774,,,ZHERUIYU12022       ,412431471,15,1.4,121.065522,26.094838,251.5,0,2023-03-05 18:20:03
775,,RA12113,,412431484,15,2.0,121.110407,26.156558,286.6,30,2023-03-05 18:26:35
776,,RA12177,,412431492,15,1.5,121.111603,26.07507,213.9,30,2023-03-05 18:21:34
777,,,ZHERUIYU13072       ,412431522,15,1.1,121.097233,26.14252,95.3,0,2023-03-05 18:26:35
778,,RA18017,,412431526,15,1.2,120.64925,27.74467,284.3,30,2023-03-05 18:22:23
779,,RA19062,,412431537,15,0.5,121.197525,27.626952,40.4,30,2023-03-05 18:18:15
780,,RA91165,,412431541,15,0.8,120.638728,27.738928,263.9,30,2023-03-05 18:17:16
781,0,BOXE5,HUA GUANG 16,412431550,0,10.0,119.675632,25.185402,228.3,80,2023-03-05 18:26:19
782,,RA00258,,412431632,15,1.2,120.644067,27.747867,178.8,30,2023-03-05 18:23:42
783,,,ZHERUIYU12280       ,412431675,15,2.2,121.122982,26.123498,238.2,0,2023-03-05 18:20:12
784,,RA00321,,412431732,15,0.1,120.64865,27.744563,190.3,30,2023-03-05 18:20:35
785,,RA00306,,412431737,15,0.4,120.62775,27.752137,319.2,30,2023-03-05 18:15:10
786,,,ZHERUIYU13038       ,412431794,15,1.9,121.338883,26.325797,329.6,0,2023-03-05 18:21:09
787,,,ZHERUIYU12112       ,412431987,15,1.3,121.101033,26.139102,181.9,0,2023-03-05 18:25:00
788,,0000000,,412432028,15,0.1,120.47014,27.169555,262.0,30,2023-03-05 18:17:33
789,,0000000,,412432045,15,0.1,120.466607,27.17071,265.8,30,2023-03-05 18:22:47
790,,00389,,412432095,15,0.0,119.479937,25.024192,173.0,30,2023-03-05 18:25:32
791,,,MINLIANYU1178-67-93%,412117867,15,0.0,119.934143,26.295157,152.0,0,2023-03-05 18:24:58
792,,,MINLIANYU1178-70-56%,412117870,15,0.0,119.924885,26.281437,208.0,0,2023-03-05 18:24:43
793,,,61118-13-52%,412131118,15,0.0,119.958208,26.282912,141.0,0,2023-03-05 18:24:54
794,,,61165-13-70%,412131165,15,0.2,119.926672,26.238028,194.3,0,2023-03-05 18:26:32
795,,O,,412131177,15,0.2,119.876945,26.222665,202.2,0,2023-03-05 18:24:17
796,,,38888-13-65%,412138888,15,0.1,119.891712,26.241645,22.9,0,2023-03-05 18:25:47
797,,,MLY61398-007-87%,412139807,15,0.0,121.837088,24.868443,112.7,0,2023-03-05 18:21:59
798,,,11012-17-02%,412171012,15,0.30000000000000004,119.919798,26.263997,203.3,0,2023-03-05 18:14:42
799,,,61118-17-53%,412171118,15,0.0,119.957042,26.274038,204.1,0,2023-03-05 18:25:58
800,,,61165-17-96%,412171165,15,0.1,119.922422,26.230063,159.9,0,2023-03-05 18:24:42
801,,,61118-18-45%,412181118,15,0.2,119.960888,26.279092,272.5,0,2023-03-05 18:26:26
802,,,61165-18-87%,412181165,15,0.1,119.921398,26.228333,135.5,0,2023-03-05 18:24:53
803,,,1177-18-68%,412181177,15,0.1,119.887433,26.232368,58.3,0,2023-03-05 18:25:31
804,,,MIN XIAMENHUANWEI06,412190402,15,0.2,118.191133,24.559507,218.6,53,2023-03-05 18:25:05
805,,,MINXIAYUYUN01589,412201589,15,1.1,120.547857,26.432775,266.2,30,2023-03-05 18:22:07
806,,,1722-20-50%,412201722,15,0.0,119.930145,26.243782,235.1,0,2023-03-05 18:26:01
807,,,ZHELINGYU23827,412202107,15,2.2,121.292997,26.917332,200.2,30,2023-03-05 18:23:36
808,,,38888-20-52%,412208888,15,0.1,119.899335,26.247377,34.2,0,2023-03-05 18:26:37
809,,05108,,412215108,15,2.9,120.374973,26.580985,221.8,30,2023-03-05 18:23:09
810,,,38888-22-92%,412228888,15,0.0,119.903003,26.235043,176.3,0,2023-03-05 18:25:17
811,,,61165-24-97%,412241165,15,0.0,119.923722,26.22073,354.6,0,2023-03-05 18:25:38
812,,,11077-24-65%,412241177,15,0.0,119.890777,26.229595,6.9,0,2023-03-05 18:25:40
813,,,GUDINGWAING1178-24,412241178,15,0.0,119.924242,26.269278,19.1,0,2023-03-05 18:25:57
814,,,38888-25-51%,412258888,15,0.0,119.898327,26.248567,240.8,0,2023-03-05 18:25:31
815,0,BFCQ   ,JIN YE 280          ,412302420,0,7.9,117.220427,23.435442,65.3,70,2023-03-05 18:24:55
816,0,BPCR9  ,RONG TOU YOU 8      ,412303310,15,0.1,119.450075,25.24037,119.4,80,2023-03-05 18:22:21
817,,,MIN HUI YU 01655    ,412451191,15,3.5,119.532948,24.952932,47.3,0,2023-03-05 18:15:26
818,,,MIN SHI YU 00211    ,412451208,15,3.3,118.796223,24.567613,16.9,0,2023-03-05 18:26:35
819,,,MINHUIYU06015       ,412451291,15,4.5,119.572782,24.934615,55.8,0,2023-03-05 18:15:55
820,,,MINJINYU05808       ,412451348,15,0.0,117.506833,23.753263,348.6,0,2023-03-05 18:23:41
821,,0000000,,412451454,15,0.0,117.506312,23.75238,0.0,30,2023-03-05 18:17:03
822,,0000000,,412451457,15,0.8,119.990482,26.128938,246.7,30,2023-03-05 18:26:02
823,,,MINPINGYU61666,412451477,15,0.4,119.841455,25.46428,300.2,30,2023-03-05 18:23:30
824,,0000000,,412451523,15,0.0,117.506738,23.754052,0.0,30,2023-03-05 18:18:01
825,,0000000,,412451571,15,0.0,118.543048,24.591722,323.0,30,2023-03-05 18:23:41
826,,,MIN JIN YU 05129    ,412451574,15,0.1,118.67024,24.630783,281.2,30,2023-03-05 18:18:27
827,,,MINSHIYU02796       ,412451579,15,2.8,120.642285,25.579768,346.5,0,2023-03-05 18:23:07
828,,,MINXIAYU09109,412451682,15,0.1,117.506377,23.752315,0.0,30,2023-03-05 18:21:38
829,,,MIN JIN YU 05693    ,412451774,15,0.0,117.519167,23.745727,271.2,0,2023-03-05 18:20:44
830,,05579  ,,412451789,15,0.1,117.507543,23.75196,0.0,30,2023-03-05 18:19:39
831,,03991  ,,412451826,15,5.4,120.606033,25.497653,181.9,30,2023-03-05 18:26:30
832,,0000000,,412451912,15,0.1,118.71622,24.68239,0.0,30,2023-03-05 18:26:25
833,,0000000,,412451962,15,0.4,117.96719,22.459502,134.5,30,2023-03-05 18:26:34
834,,,MINJINYU05429       ,412451964,15,0.1,117.515538,23.750382,0.0,0,2023-03-05 18:24:49
835,,,MIN JIN YU 05658,412451966,15,0.0,117.506615,23.751723,0.0,30,2023-03-05 18:18:29
836,,05791  ,,412451968,15,0.0,117.506952,23.753095,0.0,30,2023-03-05 18:20:54
837,,,MIN HUI YU 02061    ,412451973,15,4.6,118.955915,24.38154,45.1,30,2023-03-05 18:24:05
838,,,007,412452007,15,3.6,117.507717,23.756608,36.8,20,2023-03-05 18:20:24
839,,0000000,,412452008,15,1.4,117.507468,23.752088,358.5,30,2023-03-05 18:14:12
840,,0000000,,412452011,15,4.6,117.831627,22.45721,268.1,30,2023-03-05 18:15:20
841,,0000000,,412452016,15,0.0,117.505995,23.752808,0.0,30,2023-03-05 18:17:41
842,,00,,412452017,15,0.0,117.506592,23.751542,297.7,92,2023-03-05 18:25:42
843,,06763  ,,412452119,15,4.4,120.64359,25.585807,346.9,30,2023-03-05 18:25:23
844,,07569  ,,412452121,15,9.3,118.480873,23.593463,185.4,30,2023-03-05 18:25:20
845,,07516  ,,412452566,15,3.1,118.356227,23.398983,249.9,30,2023-03-05 18:25:57
846,,0000000,,412452597,15,0.9,118.673717,24.672737,111.6,30,2023-03-05 18:17:36
847,,,MINQUANYU01688      ,412452602,15,2.1,120.336947,25.338757,127.7,0,2023-03-05 18:25:11
848,,,MINSHIYU08739       ,412452613,15,4.4,119.835143,24.897222,68.3,0,2023-03-05 18:23:17
849,,0000000,,412452695,15,2.1,120.040795,25.928722,34.4,30,2023-03-05 18:25:48
850,,,MIN QUAN YU 01869   ,412452711,15,2.8,120.360597,25.416117,200.6,0,2023-03-05 18:24:47
851,,07576  ,,412452729,15,4.8,120.630987,25.664397,189.7,30,2023-03-05 18:23:23
852,,,MINSHIYU03985       ,412452845,15,5.4,120.756165,25.515807,208.1,0,2023-03-05 18:26:29
853,,0000000,,412452847,15,0.0,117.507018,23.752842,0.0,30,2023-03-05 18:25:47
854,,WB-0000,,98350628,15,0.0,121.533853,25.29287,360.0,39,2023-03-05 18:24:47
855,,WB-0000,,98350650,15,0.0,121.533868,25.292883,360.0,39,2023-03-05 18:25:44
856,,WB-4976,,98352888,15,3.5,121.626318,23.313232,354.8,39,2023-03-05 18:25:26
857,,,WANGBIAO-8767  65%,98508767,15,0.0,121.86981,24.578477,279.0,253,2023-03-05 18:24:53
858,,,WANGBIAO-8768  85%,98508768,15,0.0,121.869742,24.578522,226.0,253,2023-03-05 18:24:51
859,,,WANGBIAO-1  90%,98513344,15,0.1,122.16535,25.533445,1.0,253,2023-03-05 18:21:28
860,,,RI CHUN HAO 04194   ,200005219,15,1.4,121.40794,25.198355,204.7,30,2023-03-05 18:24:31
861,,,NETFISHING7V5,200010252,15,2.0,122.27478,24.447867,40.9,0,2023-03-05 18:25:11
862,,,NETFISHING       7V4,200010273,15,3.4,122.071212,24.800092,47.7,0,2023-03-05 18:25:56
863,,,NETFISHING7V7,200010309,15,1.4,122.398535,24.487135,96.3,0,2023-03-05 18:24:08
864,,,NETFISHING       7V6,200010316,15,0.0,122.31774,24.428608,5.8,0,2023-03-05 18:23:34
865,,,NETFISHING       7V5,200010325,15,3.4,122.10156,24.784985,6.1,0,2023-03-05 18:25:38
866,,,NETFISHING       8V0,200010516,15,0.0,122.0663,24.820816999999998,156.4,0,2023-03-05 18:26:19
867,,,NETFISHING       7V9,200010517,15,0.0,122.065887,24.821857,107.6,0,2023-03-05 18:25:17
868,,01055  ,,200011087,15,0.2,120.669068,26.684707,137.5,30,2023-03-05 18:25:53
869,,,,200011253,15,20.5,120.123667,26.344353,88.0,0,2023-03-05 18:20:43
870,,       ,,200011340,15,6.8,121.506163,23.494032,336.5,30,2023-03-05 18:24:38
871,,,                    ,200012314,15,1.9,122.099095,24.827562,15.2,0,2023-03-05 18:25:33
872,9885439,3EOX7  ,CELESTIAL BLUE      ,351737000,0,13.0,122.68819,25.790543,15.8,70,2023-03-05 18:22:57
873,9132947,3FAB8  ,UNI HARMONY         ,351865000,0,12.6,118.327883,23.704683,221.0,70,2023-03-05 18:25:59
874,9709271,3EWS3  ,SHOTAN              ,352596000,0,13.0,120.843618,21.637292,221.9,80,2023-03-05 18:25:56
875,9606302,3FIL2  ,MSC LONDON          ,352853000,0,16.9,122.734787,28.635578,191.3,70,2023-03-05 18:16:45
876,,1234567,,412400868,15,7.7,120.772652,27.024187,143.4,30,2023-03-05 18:19:53
877,,,1177-40-52%,412401177,15,0.0,119.905785,26.240895,258.8,0,2023-03-05 18:25:18
878,,,ZHE TAI YU YUN 31621,412403655,15,0.6000000000000001,120.738953,25.907753,230.5,0,2023-03-05 18:24:04
879,,0000000,,412410066,15,1.8,120.474755,26.681348,280.5,30,2023-03-05 18:18:10
880,,,  ZHELUYU 01576,412410446,15,0.1,120.428333,25.704567,193.4,30,2023-03-05 18:24:38
881,,0000000,,412410452,15,0.0,120.467362,27.154375,0.0,30,2023-03-05 18:19:08
882,,0000000,,412410626,15,5.6,120.131788,25.781458,2.2,30,2023-03-05 18:26:07
883,,,ZHECANGYU03889 ,412410758,15,9.4,119.40124,24.930417,20.8,0,2023-03-05 18:20:46
884,,PY82185,,412410917,15,2.8,120.743787,26.720545,335.7,30,2023-03-05 18:23:48
885,,PY82186,,412410921,15,2.1,120.845107,26.78142,9.5,30,2023-03-05 18:20:34
886,,PY82189,,412410933,15,2.7,120.733362,26.729538,354.4,30,2023-03-05 18:24:43
887,,,ZHEJIAOYUYUN88188,412412697,15,0.0,119.789238,26.597123,47.2,30,2023-03-05 18:17:59
888,,0000000,,412414418,15,12.8,120.467543,27.155025,180.7,30,2023-03-05 18:14:58
889,,       ,,412414424,15,0.1,120.467577,27.155215,322.7,30,2023-03-05 18:25:36
890,,0000000,,412414426,15,0.1,120.467675,27.155142,110.0,30,2023-03-05 18:19:14
891,,,ZHECANGYUXIU86638   ,412414442,15,0.1,120.462632,27.172385,0.0,30,2023-03-05 18:18:32
892,,0000000,,412414444,15,0.4,120.463237,27.17392,0.0,30,2023-03-05 18:19:56
893,,0000000,,412414446,15,0.1,120.463167,27.170972,0.0,30,2023-03-05 18:24:21
894,,0000000,,412414452,15,0.0,120.463278,27.174075,126.5,30,2023-03-05 18:18:34
895,,       ,,412414453,15,0.0,120.463932,27.170707,0.0,30,2023-03-05 18:24:34
896,,,19,412414567,15,2.2,121.462852,27.052348,296.8,30,2023-03-05 18:18:26
897,,,JINGTAO25,412415140,15,0.0,120.66201,27.73602,179.2,70,2023-03-05 18:18:54
898,,,ZHEYUYU13168,412415168,15,3.7,121.069877,25.895992,172.8,30,2023-03-05 18:22:15
899,,20018  ,,412416095,15,8.2,121.519257,27.090423,81.9,30,2023-03-05 18:14:29
900,,63034  ,,412416349,15,1.6,120.833612,26.748423,345.3,30,2023-03-05 18:19:06
901,,,ZHELINGYU69025,412416461,15,2.2,121.745378,27.110433,359.2,30,2023-03-05 18:20:04
902,,,ZHELINGYULENG90068,412416582,15,0.0,119.752253,26.601158,62.8,70,2023-03-05 18:23:47
903,,,JLY5801758017,412416846,15,2.5,121.394378,27.047077,213.9,70,2023-03-05 18:23:46
904,,,ZHELINGYU46063      ,412416847,15,3.6,121.550295,27.065573,262.3,30,2023-03-05 18:14:30
905,,,ZHELINGYU46002,412416935,15,2.6,121.49725,26.97205,288.8,30,2023-03-05 18:24:23
906,,0,,412417044,15,11.0,120.51326,27.1059,292.6,30,2023-03-05 18:22:42
907,,,ZHELINGYU69063,412417131,15,2.1,120.943905,27.048053,18.1,30,2023-03-05 18:24:03
908,,,ZHELINGYU46011,412417133,15,2.0,121.475133,27.072483,254.1,30,2023-03-05 18:24:48
909,,,,412417152,15,2.1,121.529293,27.105282,234.8,30,2023-03-05 18:21:29
910,,,ZHELINGYU56022,412417255,15,2.3,121.339237,26.94775,271.5,30,2023-03-05 18:22:00
911,,52007  ,,412417364,15,2.1,121.505835,27.002513,265.2,30,2023-03-05 18:21:52
912,,29992,,412417595,15,1.6,121.265563,26.977183,187.8,30,2023-03-05 18:13:51
913,,,,412417738,15,2.2,121.56279,27.05847,261.6,0,2023-03-05 18:20:20
914,,52019  ,,412418093,15,2.2,121.458682,27.053747,284.2,30,2023-03-05 18:25:10
915,,,,412418128,15,2.2,121.528315,27.063575,268.5,30,2023-03-05 18:26:16
916,,       ,,412505517,15,0.1,119.882085,26.322685,178.3,30,2023-03-05 18:14:10
917,,,JNP-L  100%,122005809,15,0.5,122.104972,24.909365,27.0,253,2023-03-05 18:26:09
918,9710189,5BKW4  ,NOWOWIEJSKI         ,212715000,0,15.9,122.251135,24.845013,12.8,70,2023-03-05 18:25:58
919,0,0,01668,213001666,0,10.8,120.998248,27.106008,279.8,30,2023-03-05 18:24:26
920,9835769,9HA5055,PLANA               ,215312000,0,10.8,121.46267,22.305577,16.7,70,2023-03-05 18:25:53
921,9365788,DFPH2  ,CMA CGM PELLEAS     ,218846000,0,9.7,117.081663,22.776642,242.1,71,2023-03-05 18:23:23
922,9632090,OWSC2,MOGENS MAERSK,220010000,0,7.3,118.096233,24.406517,132.7,71,2023-03-05 18:25:58
923,,,WJ-NO.02,220268052,15,6.0,121.550877,23.53176,30.4,0,2023-03-05 18:25:18
924,,,WJ-NO.09,220268059,15,7.1,121.550163,23.530978,41.7,0,2023-03-05 18:24:46
925,,,0,412000000,15,7.6,121.407,25.198,233.0,0,2023-03-05 18:25:18
926,,,088                 ,412000088,15,1.9,120.755855,25.975252,34.6,31,2023-03-05 18:24:28
927,,00115  ,,412000115,15,2.4,120.468768,27.074865,269.9,30,2023-03-05 18:19:17
928,,79156  ,,412000156,15,0.8,119.958578,26.08393,147.0,30,2023-03-05 18:25:10
929,,00208  ,,412000208,15,5.2,120.743677,27.089652,17.2,30,2023-03-05 18:14:46
930,,,,412000565,15,5.1,120.606072,25.497798,197.5,0,2023-03-05 18:26:24
931,,,00655               ,412000655,15,7.4,120.44409,26.639378,218.8,30,2023-03-05 18:24:48
932,,,HAI XIA 1 HAO       ,412000689,15,0.0,119.797985,26.232465,98.5,90,2023-03-05 18:25:06
933,,,,412000701,15,8.4,121.369605,26.975468,224.6,70,2023-03-05 18:21:20
934,,,MINNINGYU0008--4-99%,412000804,15,0.0,119.899903,26.497947,0.0,30,2023-03-05 18:17:46
935,,,,412001234,15,2.4,119.670893,25.73708,106.2,30,2023-03-05 18:21:24
936,,01528  ,,412001528,15,0.4,121.015053,26.453842,130.2,30,2023-03-05 18:19:48
937,,,MINXIAYU01529,412001529,15,1.6,120.604327,25.608272,326.7,0,2023-03-05 18:25:07
938,0,01556,MINXIAYU01556,412001556,0,7.3,120.562795,26.720917,196.5,30,2023-03-05 18:15:35
939,,,MINXIAYU02201,412002201,15,9.2,118.562567,24.5233,30.7,30,2023-03-05 18:26:01
940,,,MINXIAYU02208,412002208,15,0.2,118.563947,24.523208,105.9,0,2023-03-05 18:26:14
941,,66588B,,412002546,15,9.8,121.108518,27.08764,316.7,30,2023-03-05 18:24:26
942,,,MINXIAYUYUN02595,412002595,15,10.5,119.913983,26.284712,229.6,30,2023-03-05 18:25:56
943,,,03168,412003168,15,8.0,120.340095,26.697473,312.4,70,2023-03-05 18:24:13
944,,,MINXIAYU00005-2-47% ,412005002,15,0.0,120.29329,26.736082,0.0,30,2023-03-05 18:13:56
945,,,MINXIAYU00005-5-48% ,412005005,15,0.0,120.298847,26.754223,200.0,30,2023-03-05 18:17:15
946,,,MINXIAYU00005-7-80% ,412005007,15,0.0,120.296832,26.757823,291.0,30,2023-03-05 18:19:09
947,,,MINLONGYU65819      ,412447445,15,2.4,120.714852,26.044982,315.9,30,2023-03-05 18:25:59
948,,,MIN DONG YU 64922   ,412447608,15,3.0,117.800913,22.512215,108.6,0,2023-03-05 18:20:26
949,,0000000,,412447613,15,10.7,121.673198,27.159947,345.3,30,2023-03-05 18:23:31
950,0,08912,ZHELINGYU00012,412447659,0,2.6,121.547178,26.931862,190.6,30,2023-03-05 18:20:08
951,,,MIN XIA YU 04508    ,412447748,15,8.7,121.114268,26.730795,62.2,30,2023-03-05 18:16:53
952,,,MINLONGWENYU65146   ,412447753,15,1.1,118.200853,24.449998,30.5,0,2023-03-05 18:21:10
953,,,MINLONGWENYU65157   ,412447755,15,3.7,118.19864,24.448392,60.1,0,2023-03-05 18:20:36
954,,,MIN PU YU 10668     ,412447810,15,9.2,120.376337,25.61556,214.5,0,2023-03-05 18:24:27
955,,55998  ,,412448252,15,5.3,120.118658,25.221385,168.9,30,2023-03-05 18:21:01
956,,51699  ,,412448292,15,9.7,119.353535,24.773775,105.8,30,2023-03-05 18:25:24
957,,0,,412448614,15,8.0,120.867453,26.524522,205.2,30,2023-03-05 18:26:35
958,,0000000,,412448625,15,0.0,120.377122,27.194542,0.0,30,2023-03-05 18:26:01
959,,,MINXIAYU01086,412448626,15,0.0,120.591347,26.759295,358.3,30,2023-03-05 18:17:50
960,,0000000,,412448725,15,6.9,120.59291,26.402265,274.4,30,2023-03-05 18:25:53
961,,,MIJIYU02999,412448999,15,0.9,118.608158,24.414013,57.0,30,2023-03-05 18:24:24
962,,,MIN XIA YU 01951    ,412449009,15,1.4,120.657882,25.923868,337.0,30,2023-03-05 18:20:42
963,,,MINXIAYU01396       ,412449064,15,1.9,120.104553,25.82009,111.8,0,2023-03-05 18:21:56
964,,,MINXIAYU01562,412449131,15,0.8,120.692547,26.34211,231.8,0,2023-03-05 18:14:34
965,,,MIN XIA YU 01569    ,412449525,15,4.1,121.11782,25.897195,182.6,0,2023-03-05 18:25:56
966,,,MINXIAYU01016       ,412449591,15,5.2,120.569272,25.611275,324.3,0,2023-03-05 18:23:58
967,,0000000,,412449634,15,0.0,120.413448,27.170495,0.0,30,2023-03-05 18:20:02
968,,,MINFUDINGYU01328    ,412449656,15,8.8,120.410428,26.613325,215.4,30,2023-03-05 18:24:20
969,,,MINFUDINGYU68689,412449767,15,0.0,120.410728,27.166278,0.0,30,2023-03-05 18:25:12
970,,0000000,,412449781,15,8.5,121.261823,26.85764,357.7,30,2023-03-05 18:21:58
971,,0000000,,412449908,15,0.1,120.413053,27.169222,0.0,30,2023-03-05 18:22:15
972,,04506,,412449962,15,0.9,120.377922,27.194782,293.3,30,2023-03-05 18:20:48
